1470 2 72.6153 55.8354 102.114
1471 1 54.8498 58.6377 101.641
1472 1 54.6837 61.5732 102.472
1473 1 58.4544 59.7334 104.493
1474 3 59.5556 59.6971 101.936
1475 3 56.9731 60.1507 102.363
1476 1 57.4291 62.4516 103.621
1477 3 59.1301 62.0043 101.562
1478 1 60.4252 61.8066 103.998
1479 1 61.7357 59.0781 103.236
1480 1 64.6147 59.7041 103.205
1481 2 63.2102 62.1433 103.695
1482 2 62.6297 60.2642 105.488
1483 2 65.1687 59.6088 105.812
1484 2 69.1536 58.9438 102.241
1485 4 67.6862 59.4187 104.568
1486 2 66.9785 63.3973 101.884
1487 4 67.1744 60.6799 101.925
1488 1 65.9772 62.1649 104.174
1489 1 68.9878 61.9849 103.614
1490 1 71.6498 60.7616 102.483
1491 1 73.71 58.4255 101.808
1492 3 55.6269 64.2206 102.457
1493 1 58.4598 64.7918 102.045
1494 1 61.4847 64.3374 102.636
1495 5 64.5805 64.5009 102.798
1496 1 63.1101 66.8276 101.649
1497 1 66.408 66.6629 101.772
1498 1 68.8645 65.0515 102.639
1499 2 71.2844 63.6004 103.221
