1466 4 57.4511 30.5513 95.7002
1467 3 55.103 32.1926 95.8492
1468 1 54.6837 29.4525 96.1718
1469 1 57.2292 27.791 96.9449
1470 1 62.5629 32.0707 94.3238
1471 4 60.4132 30.695 96.0334
1472 1 60.0042 28.5658 97.8837
1473 1 63.9406 28.9607 94.278
1474 2 61.6536 28.275 95.7433
1475 1 62.9381 27.69 98.0625
1476 1 63.3901 30.3555 96.7877
1477 3 65.1389 27.4991 96.2384
1478 2 67.7609 27.4271 97.4805
1479 1 66.6369 29.5344 95.4244
1480 3 65.0755 31.4874 94.7937
1481 2 69.0434 30.8143 94.8301
1482 1 65.7222 28.9623 98.3809
1483 1 68.4631 30.2684 97.5672
1484 3 65.8254 31.368 97.3589
1485 3 69.2045 28.4472 95.6738
1486 1 73.5761 30.1502 94.4359
1487 1 72.761 27.5559 96.2437
1488 2 70.3834 28.0425 97.8071
1489 1 71.2172 30.2916 96.2338
1490 4 55.7607 34.9685 95.1468
1491 4 59.766 33.4803 95.6096
1492 4 61.85 32.831 97.2583
1493 1 62.3773 35.051 94.8074
1494 1 64.4862 33.5512 96.4859
1495 3 64.9436 36.0321 95.186
1496 1 67.7233 35.588 94.7565
1497 1 67.4368 32.7873 95.863
1498 1 69.973 33.3826 94.3213
1499 5 66.284 38.0357 94.1154
